timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T10:12:42,879,438.77200723439455,347.9899077501148,330.2344197195582,821024,0.0001,32,0.010825675912201405,103.58566069602966,130.91108292341232,127.9191225618124,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:12:58,880,479.7183834537864,372.31893390007315,332.53803641911594,822272,0.0001,32,0.01083341147750616,103.62813213840127,130.94901777803898,127.951116040349,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:13:45,881,564.7370400354266,403.2263116087764,335.80170509736985,826080,0.0001,32,0.010676893405616283,103.7711125984788,131.0336196422577,128.05224852263927,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:13:48,882,573.3478958643973,432.97685960438105,340.37719662205313,826304,0.0001,32,0.010706713423132896,103.77679740637541,131.04971081018448,128.0616355985403,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:13:58,883,605.9571651667356,460.1558656265959,343.644208819503,827136,0.0001,32,0.010737384669482708,103.80718697980046,131.07373996078968,128.0890898257494,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:14:48,884,687.5265779048204,494.79431132543834,347.32519691591153,831104,0.0001,32,0.010895158164203167,103.96719233691692,131.21274589002132,128.22534948587418,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:14:59,885,684.8129100706428,527.7250165119767,349.881154736178,831968,0.0001,32,0.010831790044903755,103.99506202340126,131.23801632225513,128.2466059923172,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:08,886,20.908342331647873,491.23122942522167,345.9305730504636,832768,0.0001,32,0.010816976428031921,104.01985042542219,131.2630735039711,128.27315044403076,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:13,887,29.37702003121376,452.67631663475186,341.4314898676146,833088,0.0001,32,0.010857220739126205,104.0313907340169,131.27169811725616,128.2851067483425,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:28,888,52.7267558388412,413.7884097931907,336.5560851823632,834336,0.0001,32,0.010721820406615734,104.07299557700753,131.29522758722305,128.3205786049366,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:33,889,56.830796897411346,375.5942887594923,331.50478257083336,834720,0.0001,32,0.010767563246190548,104.0929809473455,131.30060133337975,128.32474060356617,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:56,890,102.36955153569579,337.85940556768327,327.00133399206214,836544,0.0001,32,0.01066718902438879,104.17473657801747,131.35277320444584,128.3717039823532,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:15:56,891,92.47151483595371,290.632853047736,322.08848972010423,836576,0.0001,32,0.010649208910763264,104.17829669639468,131.35466665029526,128.37428326904774,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:16:01,892,115.37924215942621,244.83598767723888,317.41891152012164,837024,0.0001,32,0.010599227622151375,104.19183801114559,131.36369690299034,128.38831621408463,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:16:08,893,126.65356184542179,196.9056273451075,312.30208301427774,837504,0.0001,32,0.010633006691932678,104.20448783412576,131.37410375475883,128.39637254178524,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:16:32,894,166.67947689443827,144.82091724406928,307.7218918952625,839456,0.0001,32,0.010759150609374046,104.27381158620119,131.44131389260292,128.43852850794792,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:16:43,895,182.7348840534687,94.61311464235186,303.0984821374994,840320,0.0001,32,0.010722454637289047,104.3032180890441,131.46346071362495,128.45824493467808,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:16:43,896,177.01243574172258,110.22352398335934,298.4413639752101,840384,0.0001,32,0.010725338943302631,104.30665825679898,131.46279686689377,128.4588544666767,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:12,897,238.94478956609964,131.1803009368479,294.23764468002133,842656,0.0001,32,0.010669875890016556,104.38556001335382,131.51590439677238,128.4955785125494,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:15,898,240.86181949079037,149.99380730204285,289.7514640030544,842848,0.0001,32,0.010694324970245361,104.3948417454958,131.52108313143253,128.50017511844635,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:16,899,237.78048142045736,168.08877575434744,291.9614777430426,842912,0.0001,32,0.010693126358091831,104.39704487100244,131.52491614222527,128.50431752204895,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:16,900,244.86813765019178,182.33863436579705,293.9078886587452,842944,0.0001,32,0.010686836205422878,104.40063444897532,131.52708640694618,128.50640895962715,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:18,901,244.63278981298208,197.5547618634999,295.6440442247968,843040,0.0001,32,0.010694518685340881,104.39817210286856,131.5308518409729,128.50820823013783,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:42,902,283.0515515767038,214.32199280522764,297.81793014320544,844960,0.0001,32,0.01067024189978838,104.46747057512403,131.56848381459713,128.56251491606236,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:17:51,903,302.83797585219145,231.9404342059046,300.0627533114981,845760,0.0001,32,0.010687029920518398,104.49651884660125,131.58411303162575,128.58204197883606,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:18:13,904,326.8911813041195,247.96160464687273,302.51133737633006,847456,0.0001,32,0.010683060623705387,104.56869110837579,131.62506288290024,128.62720969319344,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:18:35,905,377.99295631609857,267.4874118731357,305.19215174660087,849216,0.0001,32,0.010539921931922436,104.63897908851504,131.67147308588028,128.68173855543137,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:18:45,906,387.22512616217136,288.5086809151806,307.91784531313925,850080,0.0001,32,0.010520710609853268,104.67187116667628,131.6911093443632,128.7088483273983,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:18:50,907,388.59139294177294,303.4733412527479,310.48477229211477,850368,0.0001,32,0.010518248192965984,104.68038047477603,131.69845938682556,128.71219445765018,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:19:09,908,448.369391169399,324.2240984206088,313.07248455919324,851936,0.0001,32,0.010788310319185257,104.74598107114434,131.73371721804142,128.7514758259058,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:19:34,909,485.22848223894835,348.9688985024579,315.90279523789883,853888,0.0001,32,0.0107427928596735,104.80614593997598,131.78744088113308,128.81528501212597,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:19:35,910,467.7285398542881,371.2549387228675,318.4634881234914,854016,0.0001,32,0.010715579614043236,104.81028066948056,131.7905556857586,128.82167649269104,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:19:55,911,513.7952900156379,398.1711887431331,320.98677598461506,855648,0.0001,32,0.011030895635485649,104.86665172874928,131.83801990747452,128.87469819188118,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:20:02,912,548.2302588429302,424.68905946975576,323.4120343292691,856192,0.0001,32,0.010913356207311153,104.88748696818948,131.85948486626148,128.89303980767727,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:20:48,913,614.5278070159256,455.85804258612916,326.61248174002395,859904,0.0001,32,0.010740887373685837,105.01703814044595,131.9669690579176,129.00332880020142,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:20:54,914,614.5258741229773,484.6215118680149,329.662280801665,860320,0.0001,32,0.010674002580344677,105.03059746697545,131.97451421618462,129.01519925892353,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:20:57,915,631.9801158811897,510.02022782452406,332.68401035424324,860576,0.0001,32,0.01068281102925539,105.03807807713747,131.98587782680988,129.0158164948225,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:00,916,35.20415422320366,474.81813063062725,329.34138591784983,865600,0.0001,32,0.010903581976890564,105.21000209823251,132.1099957227707,129.14315144717693,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:08,917,56.37518033385277,441.59650936983525,325.17112998388706,866272,0.0001,32,0.010816228576004505,105.23747329041362,132.11789225041866,129.15704745054245,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:10,918,49.779167860746384,401.73748703897,320.9120580696315,866400,0.0001,32,0.010817399248480797,105.24137489497662,132.11932863295078,129.16285422444344,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:21,919,75.13371963799,360.72801077887414,316.57044967185703,867264,0.0001,32,0.010752970352768898,105.27263358607888,132.14938636124134,129.18315002322197,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:31,920,90.4267894923687,322.99783574268224,311.6282507369667,868096,0.0001,32,0.010854792781174183,105.30058396235108,132.16807720065117,129.19355385005474,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:44,921,112.29770328104496,282.84807706922294,306.89463368009774,869120,0.0001,32,0.010940512642264366,105.34536278247833,132.1901901215315,129.22268252074718,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:51,922,126.87768651545048,240.71281983647495,301.9995521217212,869664,0.0001,32,0.01099520642310381,105.36267535760999,132.209798514843,129.23758867383003,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:22:59,923,135.20649825781584,192.78068896066398,297.1662849191949,870304,0.0001,32,0.010907482355833054,105.38163032755256,132.23054599761963,129.25707177817822,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:23:24,924,180.83326383680105,149.41142793204637,292.7030474060401,872256,0.0001,32,0.010832332074642181,105.44949313625693,132.26093363761902,129.29413828253746,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:23:25,925,174.3243137896061,103.64584772288799,287.8198890092224,872384,0.0001,32,0.010909069329500198,105.45389962941408,132.2622245401144,129.29500752687454,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:23:46,926,225.54093870520592,122.67952617108821,283.26349278012293,874080,0.0001,32,0.010748812928795815,105.52560160309076,132.30934438109398,129.33410695195198,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:23:50,927,234.5914854928851,140.50115668699146,278.7969564287923,874368,0.0001,32,0.010794238187372684,105.53506565839052,132.31407579779625,129.34113371372223,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:23:52,928,237.77903504297137,159.30114340521396,281.1640651726909,874496,0.0001,32,0.010860596783459187,105.54068191349506,132.31727635860443,129.344670265913,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:17,929,276.5818639919162,179.44595784060658,283.7050933652557,876512,0.0001,32,0.010879172943532467,105.60737605765462,132.37273551523685,129.39415434002876,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:17,930,135.16011710464954,183.91929060183466,284.652536006812,876512,0.0001,32,0.010879172943532467,105.60737605765462,132.37273551523685,129.39415434002876,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:19,931,277.0893239248544,200.3984526662156,286.8329645181075,876704,0.0001,32,0.010820566676557064,105.6113260500133,132.37891241908073,129.3960010111332,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:24,932,278.3064084928483,215.54132486395537,288.68115484626964,877088,0.0001,32,0.010634908452630043,105.62331257015467,132.38483698666096,129.40963925421238,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:30,933,299.5593081191182,231.9766058500856,290.53330324152483,877536,0.0001,32,0.01048115361481905,105.63836101442575,132.39945350587368,129.41654007136822,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:35,934,308.653477281332,244.75862719453872,292.3764906509034,878016,0.0001,32,0.010639473795890808,105.65386205539107,132.40122863650322,129.4243469685316,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:24:48,935,332.45784195512533,260.57198001109066,294.3375106555037,879040,0.0001,32,0.010836810804903507,105.68578938767314,132.42388533055782,129.44911174476147,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:25:06,936,362.66063375771046,274.28394951634107,296.645374689959,880448,0.0001,32,0.010678553953766823,105.73588954284787,132.45898999273777,129.47052520513535,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:25:13,937,362.549603164196,287.0797612834722,298.8554498521611,880992,0.0001,32,0.010623063892126083,105.75123240798712,132.46556383371353,129.48170106112957,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:25:44,938,434.22187580540776,306.72404535971583,301.3713287551701,883456,0.0001,32,0.010720864869654179,105.84213841333985,132.53428611159325,129.5301622748375,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:25:49,939,440.57890570536256,323.12374953106047,303.7967348573264,883872,0.0001,32,0.010691785253584385,105.85353026166558,132.53965447843075,129.5397008806467,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:25:58,940,456.0624096300453,355.21397878360006,305.97209676903674,884640,0.0001,32,0.010833313688635826,105.87962440028787,132.55191634595394,129.54785507917404,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:26:09,941,476.7847374267876,375.18352013379337,307.9085226541478,885440,0.0001,32,0.010841586627066135,105.91369588673115,132.56529773771763,129.5649426728487,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:26:33,942,523.7596110403538,399.7288403885439,310.51193076399153,887360,0.0001,32,0.011072427034378052,105.96744089201093,132.5954259186983,129.60639303922653,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:26:42,943,529.9508810341358,422.76799768004565,312.80817769092505,888160,0.0001,32,0.01123014185577631,105.99462125822902,132.61666825413704,129.6253553032875,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:27:07,944,568.1164094433188,448.71429089624434,314.88228469801135,890144,0.0001,32,0.010907373391091824,106.07013656198978,132.66161455214024,129.67125345766544,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:27:58,945,670.4798364453018,482.516490345262,318.12599115786145,894208,0.0001,32,0.010855927132070065,106.19961372762918,132.74952985346317,129.75666761398315,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:28:01,946,676.512271001935,513.9016540696845,321.34288203080183,894432,0.0001,32,0.010896752588450909,106.20972065255046,132.74895060062408,129.7620928287506,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:28:15,947,688.8678574562073,546.5334794988855,324.46331439607775,895584,0.0001,32,0.011076556518673897,106.24742814898491,132.7761733829975,129.7700237184763,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:29:10,948,91.04072354733944,512.2153642730788,321.20353135622105,900000,0.0001,32,0.011136761866509914,106.39201600849628,132.8924253731966,129.85997892916203,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:29:12,949,93.7071770131588,477.5281914038584,316.899363233624,900128,0.0001,32,0.011188173666596413,106.39764165878296,132.89027336239815,129.8578737527132,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:29:22,950,106.12697143852711,442.53464758470653,312.77503211668693,900896,0.0001,32,0.01133772637695074,106.41241531819105,132.8956654369831,129.8724660128355,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:29:35,951,131.72029437683523,408.0282032797113,308.5144271535892,901984,0.0001,32,0.011258398182690144,106.45343102514744,132.90259431302547,129.88774013519287,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
2025-12-29T10:29:37,952,142.95961165428162,369.9482033411041,303.5118852799479,902144,0.0001,32,0.011257963255047798,106.45736400038004,132.9062713831663,129.89161862432957,seed42_lr0.0001_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766992987
