timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T16:11:15,345,421.7572412509471,321.4915007872507,237.22303611225914,313312,3e-05,32,0.013873697258532047,59.549721114337444,75.13727688416839,76.78791436180472,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:12:07,346,490.71487008128315,344.8591186310165,239.5257939148834,317280,3e-05,32,0.0138646699488163,59.71992663294077,75.30661438778043,76.9467626735568,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:13:00,347,-92.34363163635135,308.3546110100113,236.241418762221,321344,3e-05,32,0.013835149817168713,59.89072958379984,75.43860144540668,77.09386294707656,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:13:12,348,41.05448652803898,287.05427536061035,234.24654701768887,322272,3e-05,32,0.013817639090120792,59.92768271267414,75.46423942223191,77.1154081709683,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:13:26,349,62.42899651825428,265.478341423627,232.56192478402983,323360,3e-05,32,0.013792617246508598,59.9697670340538,75.50366215407848,77.16004233807325,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:13:55,350,110.22402846068144,244.8767410225235,230.67994393635075,325536,3e-05,32,0.013864954933524132,60.06591331958771,75.56966320797801,77.23084473609924,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:06,351,116.98514996469021,225.9779055777006,229.23815929684324,326368,3e-05,32,0.013905906118452549,60.10170993953943,75.59083862602711,77.25086287781596,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:09,352,110.94248918816447,204.519211879652,227.3785671842145,326592,3e-05,32,0.01390210073441267,60.11290542781353,75.60196812823415,77.26597372442484,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:10,353,114.13994909822941,181.22496092459187,226.58438941326457,326720,3e-05,32,0.01389868650585413,60.119183130562305,75.61034850403666,77.27169594541192,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:17,354,127.30655310302973,150.32101325569676,224.65527621356304,327232,3e-05,32,0.013881168328225613,60.14189147204161,75.62825420498848,77.2925403304398,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:26,355,138.66348326951265,122.01163745755329,222.98353210084605,327936,3e-05,32,0.0138910673558712,60.17239009588957,75.65024858340621,77.31509381532669,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:38,356,152.17335465550423,88.15748591497541,221.29156027944293,328832,3e-05,32,0.013914793729782104,60.212217792868614,75.67702913284302,77.34133523702621,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:14:38,357,150.75404275394976,112.46725335400552,219.53571676985825,328864,3e-05,32,0.013915683142840862,60.21339879184961,75.67841544747353,77.34337866678834,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:16:21,358,271.2802856080234,135.48983326200397,220.45374237593728,336704,3e-05,32,0.013969801366329193,60.555142275989056,75.93628713861108,77.61788394674659,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:16:50,359,311.37035294622183,160.38396890480072,220.03622955690605,338848,3e-05,32,0.013975091278553009,60.64507378637791,76.00022092834115,77.683001331985,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:14,360,137.145705986768,163.07613665740936,220.46512608898337,340736,3e-05,32,0.013761235401034355,60.72097335755825,76.07043350860476,77.75448552891612,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:17,361,368.4149580821395,188.2191174691543,222.7789584942488,340896,3e-05,32,0.013749036006629467,60.727056972682476,76.0770550109446,77.75898771733046,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:17,362,360.76212251372635,213.20108080171048,224.91373560770882,340928,3e-05,32,0.013742226175963879,60.728874117136,76.07615030184388,77.75849692896008,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:18,363,350.58939056657255,236.8460249485448,226.90655518665443,340992,3e-05,32,0.013736506924033165,60.731967873871326,76.07711977884173,77.75936241820455,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:29,364,370.6033697761595,261.1757066158578,230.40173721525352,341856,3e-05,32,0.013739435002207756,60.76788078993559,76.11776641383767,77.79689098522067,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:33,365,373.95686152391136,284.7050444412977,232.52718812191392,342112,3e-05,32,0.013748754747211933,60.77859676629305,76.12748159840703,77.8070911988616,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:36,366,368.46419996768236,306.3341289725155,234.57956789161545,342368,3e-05,32,0.013752891682088375,60.78882626444101,76.1362765878439,77.81111376360059,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:43,367,387.9019913524389,330.0489238323644,236.68761149405967,342880,3e-05,32,0.013776205480098724,60.810389176011086,76.15969728678465,77.83487293124199,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:48,368,-101.59293422102928,292.7616018494591,233.95836466170383,343296,3e-05,32,0.01375423651188612,60.82871179282665,76.17916783690453,77.85053499042988,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:17:52,369,407.5702527426183,302.38159182909874,236.17931060209403,343616,3e-05,32,0.013762108981609344,60.845100723207,76.18508445098996,77.85558028519154,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:08,370,428.75375617295504,331.54239684771744,238.59002103222068,344832,3e-05,32,0.013837584294378757,60.89804022014141,76.23131529986858,77.89697637408972,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:13,371,437.09781255945563,338.4106822954491,240.9720833536936,345120,3e-05,32,0.01383609976619482,60.90787265449762,76.23992026597261,77.90463389083743,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:13,372,417.060844630003,344.04055450707676,242.96818387107925,345184,3e-05,32,0.013840751722455025,60.91020938009024,76.24146289005876,77.90600861981511,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:33,373,456.01540490984917,354.5831559414044,245.17662327885628,346752,3e-05,32,0.013825006783008575,60.97089456766844,76.30424461141229,77.97117708995938,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:35,374,441.95602025836706,361.71842098962514,248.70511448567734,346912,3e-05,32,0.013832973316311836,60.97944097220898,76.30932583659887,77.97772567346692,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:36,375,429.02077629230917,367.2248124664649,251.8996326279547,346976,3e-05,32,0.013847121968865395,60.98167794942856,76.31228962913156,77.98064699396491,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:46,376,484.27004884928465,378.80539735462514,255.49426315941847,347712,3e-05,32,0.013858853839337826,61.01183658093214,76.3334212526679,78.00326838344336,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:18:53,377,500.0160806104541,390.0168062804267,257.56194575190545,348192,3e-05,32,0.013845860958099365,61.032154597342014,76.348777230829,78.02000956237316,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:19:52,378,12.657768070697784,401.4418765095994,254.59652705537155,352736,3e-05,32,0.013524483889341354,61.22076439857483,76.54591898620129,78.20141519978642,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:19:57,379,-98.00035570561886,350.88481566477566,249.7776510360278,353152,3e-05,32,0.013524915091693401,61.23494212329388,76.5620303042233,78.22296528890729,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:20:17,380,48.88544626533985,312.89798467401414,247.28673239720985,354560,3e-05,32,0.013624189421534538,61.295518934726715,76.62621811032295,78.28713000565767,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:20:49,381,-106.705203615129,258.5176830565557,247.06823957849295,357024,3e-05,32,0.013682796619832516,61.39628195017576,76.7410143725574,78.3962603919208,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:21:02,382,107.49429777264595,227.56102837082,246.57406750718133,358080,3e-05,32,0.013653390109539032,61.43610682338476,76.79206007346511,78.43899504840374,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:21:28,383,-103.50694333016872,171.6087935468182,243.70355340696872,360032,3e-05,32,0.013608431443572044,61.512013860046864,76.88109473511577,78.52009846642613,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:21:47,384,173.67427925020456,144.78061944600194,243.6170423153974,361472,3e-05,32,0.01362259779125452,61.56955121457577,76.94019121676683,78.57562356814742,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:21:59,385,176.95449901372194,119.57399171814322,243.41384072178974,362432,3e-05,32,0.01366114616394043,61.60739790648222,76.98395193368196,78.61387166380882,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:22:33,386,223.48533387482166,93.49552022069693,243.6320673641376,364896,3e-05,32,0.013609359040856361,61.71100899577141,77.08925449475646,78.71407613158226,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:22:46,387,236.4797135218978,67.1418835118413,243.89979092862458,365888,3e-05,32,0.013604175299406052,61.74873000383377,77.1268096640706,78.75141878798604,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:22:57,388,267.21330370754004,92.59743707552552,244.6064462736994,366752,3e-05,32,0.013616330921649933,61.78165780752897,77.1619339697063,78.79111242294312,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:23:00,389,266.92086125165224,129.08955877125263,245.03159717395903,366976,3e-05,32,0.0136412987485528,61.79255659133196,77.17559143528342,78.79888972640038,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:23:01,390,276.2884740382433,151.82986154854297,245.37287597626448,367072,3e-05,32,0.013652230612933636,61.79732844233513,77.18017099052668,78.80229500681162,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:23:12,391,285.88275434821844,191.08865734487773,245.6524997828901,367904,3e-05,32,0.013703886419534683,61.82949835062027,77.21287524700165,78.83616510406137,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:23:16,392,294.3889458924532,209.77812215685844,246.27022969366982,368192,3e-05,32,0.013680415228009224,61.841034270823,77.23103253915906,78.8545450232923,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:23:31,393,-101.83442280068994,209.94537420980632,241.52040074661375,369344,3e-05,32,0.013652842491865158,61.88866180181503,77.28265265002847,78.91125310212374,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:24:07,394,340.7481941245496,226.65276569724082,240.90754669014365,372128,3e-05,32,0.013629400171339512,61.99836606532335,77.41147638484836,79.04647842049599,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:24:50,395,417.91650401614606,250.74896619748324,241.7580640719272,375392,3e-05,32,0.013725284487009048,62.134695529937744,77.56687419116497,79.20345133543015,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:25:13,396,444.4870237931609,272.84913518931717,241.52083288457246,377152,3e-05,32,0.013709455728530884,62.20877027511597,77.64629843086004,79.28567858785391,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:25:37,397,476.63608703017235,296.8647725401446,241.8212215412501,379040,3e-05,32,0.013745103031396866,62.28352311253548,77.73416300490499,79.36589975655079,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:25:51,398,510.4302623309195,321.18646840248255,246.893847912075,380064,3e-05,32,0.013682372868061066,62.321938283741474,77.77845368161798,79.4102005250752,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:25:54,399,-91.5680699646473,285.3375752808526,245.9110487989802,380288,3e-05,32,0.013658951036632061,62.32981134951115,77.78485949710011,79.41803984344006,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:02,400,500.7267530299723,307.7814031800255,250.59038551961072,380864,3e-05,32,0.013637058436870575,62.35132887214422,77.80072405189276,79.43571607768536,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:03,401,518.3332729879767,331.02645504400135,255.45432066238484,380928,3e-05,32,0.013641084544360638,62.35377103835344,77.79964288696647,79.43659531697631,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:09,402,529.5967016816139,354.5472306229174,261.69990424829535,381376,3e-05,32,0.013661647215485573,62.36966835707426,77.81557001918554,79.44830444827676,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:16,403,534.5269983746111,418.1833727404475,266.5855530102458,381952,3e-05,32,0.013601528480648994,62.39154136925936,77.83718449249864,79.47129435837269,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:21,404,527.743333183229,436.88288664631546,271.2926168663707,382304,3e-05,32,0.013563348911702633,62.40458347648382,77.8515803925693,79.48283337801695,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:29,405,551.3007750278339,450.22131374748426,276.1502936872281,382912,3e-05,32,0.013609125278890133,62.42807999253273,77.87795409560204,79.50863537564874,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:31,406,568.032347612083,462.57584612937643,281.096301501859,383104,3e-05,32,0.01363097969442606,62.4339055493474,77.88764776661992,79.5151371397078,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:33,407,567.9829922951758,471.7105366558768,285.8595853164606,383264,3e-05,32,0.01363458763808012,62.439299032092094,77.89635309949517,79.52398448064923,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:38,408,546.5701088905334,475.32452131183817,290.2538708414696,383616,3e-05,32,0.013620876707136631,62.452676229178905,77.91245160996914,79.54200099036098,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:26:55,409,14.080151379108429,485.88934344621373,289.3445008973591,384896,3e-05,32,0.013549457304179668,62.49940596520901,77.95738712698221,79.58635887503624,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:07,410,34.0704333037138,439.2237114735879,288.4618553738855,385824,3e-05,32,0.013579482212662697,62.53259425610304,77.99367121979594,79.6268319748342,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:16,411,-100.45138634368777,377.34524554042144,285.8017331433855,386464,3e-05,32,0.013600737787783146,62.556135423481464,78.01582879200578,79.64929317682981,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:25,412,51.452397145330906,329.53081508679315,283.81753085916864,387200,3e-05,32,0.013645514845848083,62.583636447787285,78.04941463470459,79.6813584715128,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:29,413,68.82153548300266,282.9602687976323,281.9662383810617,387488,3e-05,32,0.013645892031490803,62.594683073461056,78.06659618765116,79.69309743866324,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:38,414,-84.39777977764606,221.74615750154481,277.91045788824556,388192,3e-05,32,0.013623773120343685,62.62131966650486,78.08563680201769,79.71206310763955,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:27:43,415,93.38306643813848,175.95438664257526,274.7173445795849,388512,3e-05,32,0.01365960855036974,62.63139785826206,78.09930841624737,79.72594355419278,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:28:12,416,122.42536639422178,131.39368852078914,271.6050405638851,390720,3e-05,32,0.013749691657721996,62.70939955115318,78.17392480373383,79.79814359545708,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:29:01,417,189.94352865964174,93.58974215723575,268.8376948305033,394528,3e-05,32,0.013646724633872509,62.83180686086416,78.30695640295744,79.9261601306498,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:29:42,418,248.047087341547,63.737440002337095,266.5921071506478,397696,3e-05,32,0.013470979407429695,62.94083196669817,78.42909573763609,80.04103770107031,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:29:47,419,254.7470726892352,87.80413213334978,264.10521990764886,398016,3e-05,32,0.013474885374307632,62.95239546149969,78.4344828762114,80.04835643619299,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:30:22,420,311.0804509073496,115.50513389371335,262.5835265390202,400736,3e-05,32,0.013606841675937176,63.047208562493324,78.52968110516667,80.14062571525574,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
2025-12-29T16:30:22,421,300.19294393993914,155.56956692207604,260.51309413714336,400768,3e-05,32,0.013603681698441505,63.048099152743816,78.53017443791032,80.14124101027846,seed42_lr3e-05_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767020643
