timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T00:15:51,98,-144.04091508686543,-117.1281950559467,-138.46376492865193,25792,0.0003,32,0.022619184106588364,59.20606806129217,78.9771699309349,79.83239059336483,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:15:56,99,-122.2619166560471,-118.21697049736977,-138.3001098955953,26208,0.0003,32,0.022342298179864883,59.56548198312521,79.68639788404107,80.45322634279728,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:15:59,100,-238.66243143193424,-131.28684143777937,-139.30373311095872,26432,0.0003,32,0.022251131013035774,59.770844243466854,80.00861341133714,80.73719276674092,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:02,101,-74.17577544413507,-128.87864664010704,-138.80096240877174,26624,0.0003,32,0.02265951968729496,59.92238707840443,80.27835648134351,80.98655926436186,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:04,102,-151.58028667792678,-134.3449167878367,-139.1662920573633,26784,0.0003,32,0.022371141240000725,60.070573195815086,80.50168688595295,81.22191317379475,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:05,103,-83.22732372023165,-133.60517265871167,-138.86859019438737,26880,0.0003,32,0.022195348516106606,60.15940998494625,80.63776764273643,81.33883233740926,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:09,104,-161.96593165397644,-136.28473792374135,-139.23812955434434,27200,0.0003,32,0.022173229604959488,60.44447860121727,81.05172258242965,81.87711299397051,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:11,105,-84.95692405849695,-131.5786225002259,-138.88550172827206,27392,0.0003,32,0.021855436265468597,60.63256546854973,81.24123789742589,82.12560642510653,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:16,106,-88.98260781541467,-127.9762135092169,-138.4246489206981,27712,0.0003,32,0.02141207456588745,60.967828534543514,81.58431908860803,82.55526114627719,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:16,107,-82.86367043107748,-123.27177829761058,-138.00115962750277,27744,0.0003,32,0.02133367769420147,60.99721837043762,81.64572878926992,82.62584645114839,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:18,108,-85.58281248807907,-117.42596803773195,-137.4871851479169,27936,0.0003,32,0.02049664966762066,61.200431138277054,81.79928082600236,82.86052369512618,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:21,109,-81.99688532948494,-113.39946490507573,-136.99859321332536,28160,0.0003,32,0.019959831610322,61.441708497703075,82.0534341558814,83.18186125904322,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:23,110,-76.20800807699561,-97.15402256958187,-136.5169199867081,28288,0.0003,32,0.019639428704977036,61.57690364867449,82.20156489312649,83.36704838462174,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:23,111,-98.12980126403272,-99.54942515157163,-136.29441440670752,28320,0.0003,32,0.019622597843408585,61.609250977635384,82.20710532739758,83.38284054212272,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:25,112,-82.8417795971036,-92.67557444348931,-135.85915444142185,28512,0.0003,32,0.019670763984322548,61.80428971350193,82.38774797692895,83.61719920113683,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:26,113,-75.41740483790636,-91.89458255525679,-135.40090682283974,28576,0.0003,32,0.01985461823642254,61.869083382189274,82.463763512671,83.67996932566166,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:26,114,-86.82022354751825,-84.38001174461097,-135.03340713330545,28576,0.0003,32,0.01985461823642254,61.869083382189274,82.463763512671,83.67996932566166,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:28,115,-81.28988961828873,-84.01330830059014,-134.54837848246564,28736,0.0003,32,0.01992221176624298,62.022277139127254,82.61055897548795,83.83907467499375,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:29,116,-104.91012069024146,-85.60605958807282,-134.43147105703596,28768,0.0003,32,0.02000238373875618,62.04746377468109,82.65255988389254,83.87433922849596,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:29,117,-74.23066841065884,-84.74275938603095,-133.92965509484057,28800,0.0003,32,0.020000042393803596,62.08896152675152,82.68057081475854,83.90436792746186,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:30,118,-73.45661222562194,-83.53013935978524,-133.34514595633837,28864,0.0003,32,0.02009972371160984,62.14332690089941,82.73392355069518,83.99303906597197,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:30,119,-99.27031739987433,-85.25748256682418,-133.08838129923214,28864,0.0003,32,0.02009972371160984,62.14332690089941,82.73392355069518,83.99303906597197,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:32,120,-98.72762057557702,-87.50944381668232,-132.46952807311433,28992,0.0003,32,0.02030370384454727,62.240515410900116,82.84131235256791,84.10730717889965,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:33,121,-83.71535224467516,-86.06799891474657,-131.98833789404947,29088,0.0003,32,0.02024906314909458,62.318429589271545,82.95090517401695,84.2203860655427,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:33,122,-88.56665083393455,-86.64048603842966,-131.62464702301193,29088,0.0003,32,0.02024906314909458,62.318429589271545,82.95090517401695,84.2203860655427,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:33,123,-115.7685218397528,-90.6755977386143,-131.44003625954036,29120,0.0003,32,0.02027514949440956,62.35581848025322,82.98903474956751,84.26197884976864,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:34,124,-92.42862290516496,-91.23643767437898,-131.1246989930654,29152,0.0003,32,0.020262232050299644,62.384795524179935,83.01884062588215,84.28105728328228,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:41,125,-91.10922187194228,-92.21837089974433,-130.8176889587054,29760,0.0003,32,0.02017093636095524,62.86552554368973,83.57040909305215,84.71346669830382,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:43,126,-81.9467068426311,-89.9220295149833,-130.38422145324293,29856,0.0003,32,0.02049235999584198,62.93915718048811,83.67356207966805,84.81274363957345,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:44,127,-97.265481563285,-92.22551083024591,-130.34976464399602,29920,0.0003,32,0.020413855090737343,62.98509644716978,83.74255960434675,84.86910642124712,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:48,128,-54.38341288641095,-90.31819089632481,-129.74138449731748,30272,0.0003,32,0.02036987990140915,63.21092166751623,84.10478738695383,85.15170598775148,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:49,129,-47.284121204167604,-85.11957127675414,-129.00696007765364,30368,0.0003,32,0.02039516344666481,63.26740865409374,84.19373406097293,85.24572066403925,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:51,130,-72.5633099321276,-82.50314021240919,-128.59236563348676,30528,0.0003,32,0.02034669741988182,63.39037428796291,84.38504368066788,85.4231254607439,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:51,131,-101.96494434587657,-84.32809942252933,-128.45999191797804,30528,0.0003,32,0.02034669741988182,63.39037428796291,84.38504368066788,85.4231254607439,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:51,132,-67.16854721680284,-82.18828906081617,-127.91609399850945,30560,0.0003,32,0.020402327179908752,63.4183484390378,84.4330026768148,85.4623206295073,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:51,133,-91.27899108827114,-79.739335985668,-127.50720002002548,30560,0.0003,32,0.020402327179908752,63.4183484390378,84.4330026768148,85.4623206295073,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:53,134,-316.62749981321394,-102.1592236764729,-129.46706880120095,30688,0.0003,32,0.02061481401324272,63.515389516949654,84.53423035889864,85.53539169020951,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:58,135,-98.90103802084923,-102.9384052913636,-129.15063913462217,31040,0.0003,32,0.020752165466547012,63.771046318113804,84.80104152858257,85.74473428353667,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:16:59,136,-164.92766544409096,-111.23650115150959,-129.76489539008122,31136,0.0003,32,0.020902588963508606,63.84307496994734,84.89947336167097,85.81670593470335,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:04,137,-69.65108893811703,-108.47506188899278,-129.02275204237085,31552,0.0003,32,0.021915623918175697,64.15388499200344,85.2640091702342,86.15672375448048,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:04,138,-87.272370390594,-111.76395763941109,-128.70894227418583,31584,0.0003,32,0.022017739713191986,64.17763239145279,85.28844115883112,86.17891736887395,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:06,139,-65.44733018055558,-113.58027853704989,-128.10739599944557,31776,0.0003,32,0.022892523556947708,64.33985316753387,85.48914977535605,86.35217590816319,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:12,140,-98.97345920652151,-116.22129346448928,-127.29861954530236,32192,0.0003,32,0.023336665704846382,64.64899924397469,85.84245113283396,86.70932353846729,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:15,141,-99.58771120756865,-115.9835701506585,-126.10314291398507,32480,0.0003,32,0.023766299709677696,64.84894943237305,86.07803113013506,86.9825187176466,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:16,142,-107.42909601330757,-120.00962503030897,-125.36051064913627,32544,0.0003,32,0.023710930719971657,64.89937938004732,86.11196805164218,87.03962110355496,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:17,143,-94.24781243503094,-120.30650716498494,-123.94428547212388,32576,0.0003,32,0.023763902485370636,64.92063863575459,86.16145250201225,87.10136701352894,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:18,144,-98.63757641147822,-98.50751482481137,-123.03424101885874,32704,0.0003,32,0.02357696369290352,65.01926915347576,86.25107975304127,87.20649441331625,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:24,145,-111.37672675400972,-99.75508369812742,-122.41578409828712,33152,0.0003,32,0.023007100448012352,65.38030064105988,86.56141781434417,87.52713457867503,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:24,146,-119.00718782842159,-95.16303593656048,-121.77718717313837,33152,0.0003,32,0.023007100448012352,65.38030064105988,86.56141781434417,87.52713457867503,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:24,147,-84.89080991595984,-96.68700803434476,-120.85033804567065,33184,0.0003,32,0.023115018382668495,65.39943935722113,86.59367108345032,87.5534948091954,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:33,148,-90.53452305868268,-97.01322330115363,-120.04847763044295,33888,0.0003,32,0.023212404921650887,65.90793182700872,87.08153475821018,88.0705795045942,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:36,149,-109.15842384845018,-101.38433266794308,-118.9781295584282,34176,0.0003,32,0.023181522265076637,66.11930702626705,87.28494544327259,88.30964809283614,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:39,150,-117.78800384700298,-103.26578713199123,-118.69601126232651,34336,0.0003,32,0.02311793342232704,66.24034159630537,87.40614351257682,88.47877307422459,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:44,151,-130.68345990777016,-106.37536200201139,-118.07616561540868,34816,0.0003,32,0.02350310981273651,66.64309231936932,87.85352631285787,89.04464748129249,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:47,152,-73.28587534278631,-102.96103993495926,-116.96156875891145,35008,0.0003,32,0.02379835769534111,66.78512972593307,87.92671019211411,89.08546701446176,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:49,153,-111.76923551410437,-104.71318224286661,-116.8578783244593,35168,0.0003,32,0.023914378136396408,66.89963191747665,88.01791183650494,89.20269868895411,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:50,154,-150.46806889772415,-109.89623149149119,-116.06870246990118,35232,0.0003,32,0.023971697315573692,66.9459978044033,88.05182097107172,89.25450978428125,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:58,155,-71.89705167338252,-105.94826398342848,-115.18772047199775,35904,0.0003,32,0.024004599079489708,67.39400386810303,88.52069860696793,89.92471218854189,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:17:59,156,-125.91554457694292,-106.63909965828061,-114.64501430554782,36032,0.0003,32,0.023762203752994537,67.47036914527416,88.67827999219298,90.11217308044434,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:08,157,-76.35971873998642,-105.78599054068327,-114.3467608328769,36672,0.0003,32,0.022866928949952126,67.94872099906206,89.14993116259575,90.65177089814097,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:11,158,-67.67662640847266,-103.50020087566227,-113.1089627467515,36960,0.0003,32,0.022624265402555466,68.20622693747282,89.31924553215504,90.87781843356788,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:12,159,-85.69689043797553,-101.1540475346148,-112.93854985326995,36992,0.0003,32,0.022673744708299637,68.23515588790178,89.33358648046851,90.90369573421776,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:15,160,-68.55995394475758,-96.23124254439026,-111.56301945239771,37312,0.0003,32,0.023144925013184547,68.52340593189001,89.49372023716569,91.08318826183677,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:16,161,-98.29404126852751,-92.992300680466,-110.56533417886588,37376,0.0003,32,0.023185424506664276,68.57593653351068,89.50939757376909,91.09846658725291,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:16,162,-65.08144335914403,-92.17185748210177,-110.20957355696243,37376,0.0003,32,0.023185424506664276,68.57593653351068,89.50939757376909,91.09846658725291,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:18,163,-43.467649433761835,-85.34169887406752,-109.10619174491148,37472,0.0003,32,0.023536408320069313,68.66082389652729,89.57773227989674,91.18392304237932,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:20,164,-60.575421158224344,-76.35243410011753,-108.60932469343301,37664,0.0003,32,0.023752721026539803,68.82432417571545,89.70287361368537,91.33564721606672,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:21,165,-47.210047295317054,-73.88373366231099,-107.99219725964126,37696,0.0003,32,0.023944592103362083,68.84995067119598,89.7188178151846,91.36351354699582,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:37,166,-56.982115253806114,-66.9903907299973,-107.54932823882903,39072,0.0003,32,0.026084138080477715,69.82557437568903,90.65775527060032,92.51131637929939,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:46,167,-16.395498674362898,-60.99396872343495,-106.80706817904021,39712,0.0003,32,0.02460722252726555,70.25890308618546,91.02088407427073,92.93624526890926,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:54,168,-53.72222426533699,-59.59852850912139,-105.46925644078758,40448,0.0003,32,0.02242986671626568,70.76157300919294,91.48624519258738,93.37238226691261,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:18:58,169,-10.827227426692843,-52.11156220799312,-103.70269746809733,40736,0.0003,32,0.022318623960018158,70.93975402414799,91.7232338860631,93.57937112101354,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:19:06,170,-33.69532863423228,-48.62509967694059,-101.76685177290346,41344,0.0003,32,0.023583052679896355,71.31572031974792,92.22533383965492,93.97780603775755,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:19:11,171,-75.24574314244092,-46.320269864331934,-100.62194957471918,41760,0.0003,32,0.023920400068163872,71.57806371152401,92.57350958883762,94.26822684286162,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:19:17,172,-81.9270526394248,-48.00483079236001,-99.23940663670655,42240,0.0003,32,0.024207893759012222,71.86296907067299,92.97414642572403,94.59695825120434,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
2025-12-29T00:19:18,173,-42.9543999992311,-47.953505848906936,-98.56768382826354,42368,0.0003,32,0.024220705032348633,71.93674478679895,93.0265589505434,94.69939033221453,seed42_lr0.0003_ent-4.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766967089
