timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T11:25:30,98,-154.4526773802936,-157.44136555017903,-131.49136388901508,53120,3e-05,32,0.24438214302062988,36.19268713891506,60.69218583405018,60.555748134851456,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:33,99,-152.46857270039618,-157.6363627887331,-131.70325488710984,53312,3e-05,32,0.24325443804264069,36.22422842681408,60.75559936463833,60.61943091452122,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:35,100,-162.11933101527393,-153.68869199343027,-132.00741564839146,53472,3e-05,32,0.24237293004989624,36.25198156386614,60.79704347252846,60.66244222223759,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:36,101,-158.82896168157458,-157.34114370644093,-132.36339047993533,53472,3e-05,32,0.24237293004989624,36.25198156386614,60.79704347252846,60.66244222223759,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:40,102,-223.2350758612156,-157.15660741850735,-133.33208533952944,53824,3e-05,32,0.24033823609352112,36.31604189425707,60.9038428068161,60.76700711250305,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:46,103,-236.2622928544879,-167.03548633791507,-134.43998902040533,54272,3e-05,32,0.2376595437526703,36.40862326323986,61.038423508405685,60.89486462622881,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:47,104,-251.82219014130533,-176.50407405700534,-135.81683453355916,54336,3e-05,32,0.23725342750549316,36.42305510491133,61.061581909656525,60.91866194456816,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:48,105,-235.25788596644998,-186.59418360162528,-137.0174000462983,54400,3e-05,32,0.23689749836921692,36.43523345142603,61.084354385733604,60.937409706413746,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:50,106,-148.43170766998082,-187.33178206114098,-137.3119479846023,54496,3e-05,32,0.23630307614803314,36.45504555851221,61.10743126273155,60.95834951847792,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:50,107,-249.4085026346147,-197.22871979055927,-138.43520486311988,54496,3e-05,32,0.23630307614803314,36.45504555851221,61.10743126273155,60.95834951847792,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:56,108,-247.56902103684843,-206.54035415621473,-139.62542902477085,55008,3e-05,32,0.233246311545372,36.563380755484104,61.26910278201103,61.103810116648674,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:58,109,-294.3743640538305,-220.7309332915582,-141.37771283384413,55200,3e-05,32,0.2320721447467804,36.603987239301205,61.313240215182304,61.14493837952614,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:25:59,110,-239.6613184902817,-228.48513203905895,-142.6293078182824,55232,3e-05,32,0.23190240561962128,36.61068902164698,61.322670727968216,61.15307776629925,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:04,111,-260.9170274809003,-238.69393861899152,-143.9785192255117,55552,3e-05,32,0.2301977574825287,36.68142307549715,61.42481815814972,61.24011003226042,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:05,112,-253.35658605396748,-241.70608963826672,-145.06107158714906,55616,3e-05,32,0.22983857989311218,36.69415261596441,61.44189402461052,61.256153643131256,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:08,113,-167.25256367586553,-234.80511672040447,-145.60429258458316,55904,3e-05,32,0.2283046990633011,36.76049043238163,61.526708364486694,61.33766908198595,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:09,114,-258.00627806968987,-235.42352551324294,-146.9855890139751,56000,3e-05,32,0.22784899175167084,36.77947723865509,61.53987690806389,61.351347140967846,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:14,115,-282.0348142804578,-240.1012183446437,-148.6286032400932,56352,3e-05,32,0.22607342898845673,36.85859118402004,61.6516901999712,61.455845952034,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:15,116,-304.39070325531065,-255.6971179031767,-150.63210397939199,56416,3e-05,32,0.2257719486951828,36.87327753007412,61.671496987342834,61.47460758686066,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:16,117,-290.6790706804022,-259.82417470775545,-152.29916644828393,56480,3e-05,32,0.22543305158615112,36.889219649136066,61.68683114647865,61.49026354402304,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:18,118,-175.4548012446612,-252.61275272853672,-152.8508592581749,56640,3e-05,32,0.2246861606836319,36.923544511199,61.72553841769695,61.5256819576025,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:20,119,-126.98340339399874,-235.87365666255354,-152.9047925036773,56800,3e-05,32,0.2240040898323059,36.95926921069622,61.76348268985748,61.56421171873808,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:27,120,-292.32383230887353,-241.13990804441272,-154.67434291832149,57312,3e-05,32,0.22122429311275482,37.08237934857607,61.89307999610901,61.69012872129679,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:26:40,121,-145.4909332692623,-229.59729862324895,-154.95329696267842,58304,3e-05,32,0.21564199030399323,37.322790667414665,62.12447686493397,61.91720709204674,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:27:55,122,-183.58438275009394,-222.6200782928616,-155.2916818382591,63808,3e-05,32,0.18477466702461243,38.33749408274889,63.46935576200485,63.310795776546,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:01,123,-107.50035953521729,-216.64485787879676,-155.28400984629988,64320,3e-05,32,0.18268167972564697,38.41152971237898,63.599667489528656,63.44716314971447,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:03,124,-109.79840588569641,-201.8240706603974,-155.19699562862516,64448,3e-05,32,0.1822524219751358,38.43053935468197,63.638057723641396,63.4875790476799,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:05,125,-113.87399369478226,-185.00798860182985,-155.2214333204925,64608,3e-05,32,0.18156923353672028,38.455936800688505,63.69027979671955,63.53653087466955,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:20,126,-125.15062722563744,-167.08398099886253,-155.19589023187757,65664,3e-05,32,0.17806324362754822,38.61636098846793,63.96667739748955,63.82501073181629,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:39,127,-144.57435551285744,-152.47350948210806,-155.27456097379326,67104,3e-05,32,0.1732572764158249,38.84449399635196,64.34855902194977,64.22252605855465,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:39,128,-136.48990978300571,-148.5770203359425,-155.34533180072904,67104,3e-05,32,0.1732572764158249,38.84449399635196,64.34855902194977,64.22252605855465,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:39,129,-142.69422391057014,-150.14810238759964,-155.61348085679114,67136,3e-05,32,0.17321807146072388,38.8486772403121,64.35995353758335,64.23493763804436,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:42,130,-98.01681786589324,-130.7174009433016,-155.23472860863433,67360,3e-05,32,0.172373965382576,38.884059712290764,64.42824923992157,64.30569902062416,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:45,131,-152.62750452756882,-131.43105806913226,-155.53726153900845,67552,3e-05,32,0.17148762941360474,38.91665367409587,64.48099802434444,64.35815785825253,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:48,132,-112.39246970042586,-124.31186676416546,-155.48226939076557,67776,3e-05,32,0.17076009511947632,38.94886526465416,64.55222401022911,64.421889975667,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:49,133,-123.14483154192567,-125.8763139648363,-155.61885065009818,67808,3e-05,32,0.17055337131023407,38.9553551338613,64.56284819543362,64.43162649869919,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:49,134,-144.26505471765995,-129.32297884803265,-155.74630178099497,67808,3e-05,32,0.17055337131023407,38.9553551338613,64.56284819543362,64.43162649869919,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:53,135,-149.96137942746282,-132.9317174213007,-156.0781095186621,68160,3e-05,32,0.16900040209293365,39.00940430164337,64.67211274802685,64.54085944592953,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:54,136,-152.9937915802002,-135.71603385675698,-156.48586269535124,68192,3e-05,32,0.16883718967437744,39.013457641005516,64.68430203199387,64.55183957517147,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:54,137,-148.97090583480895,-136.15568888895214,-156.7135399639793,68224,3e-05,32,0.16865591704845428,39.01939534395933,64.69610451161861,64.56279882788658,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:55,138,-139.77643429022282,-136.48434133967385,-156.88884005614557,68288,3e-05,32,0.16829422116279602,39.03063856065273,64.70816230773926,64.57838523387909,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:56,139,-164.1367039233446,-138.6285893409513,-157.09910512172618,68384,3e-05,32,0.16773976385593414,39.046760622411966,64.73946925997734,64.60597160458565,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:28:58,140,-159.43969005346298,-144.77087655970826,-157.59341415387578,68544,3e-05,32,0.16695795953273773,39.07424358651042,64.78860153257847,64.65247085690498,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:00,141,-159.59299060795456,-145.46742516774685,-157.77271984769033,68640,3e-05,32,0.16645309329032898,39.090169463306665,64.81517954170704,64.68284460902214,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:00,142,-146.8993246164173,-148.91811065934598,-158.10222256928682,68672,3e-05,32,0.16631272435188293,39.09542454779148,64.82344642281532,64.69077545404434,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:00,143,-153.85633201152086,-151.98926070630552,-158.35233681477607,68672,3e-05,32,0.16631272435188293,39.09542454779148,64.82344642281532,64.69077545404434,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:01,144,-83.83374620229006,-145.94612985476851,-157.8803421060741,68704,3e-05,32,0.16623345017433167,39.09939431026578,64.836350440979,64.70321172475815,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:03,145,-160.46712156385183,-146.9967040684074,-158.26214257435873,68832,3e-05,32,0.16572147607803345,39.120305836200714,64.8745733499527,64.73986278474331,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:08,146,-163.34650765359402,-148.0319756757468,-158.41747492106632,69280,3e-05,32,0.16339553892612457,39.187960632145405,65.01125144958496,64.86611765623093,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:10,147,-173.3573823571205,-150.47062332797796,-158.78088385822252,69440,3e-05,32,0.16265568137168884,39.21163443848491,65.05480006337166,64.9088900834322,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:11,148,-162.3573058033362,-152.7287104792893,-159.21530585444532,69472,3e-05,32,0.16245891153812408,39.21506046876311,65.05763573944569,64.91211159527302,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:12,149,-181.76586832106113,-154.49162691906093,-159.75735207139513,69568,3e-05,32,0.16204267740249634,39.228708036243916,65.08523508906364,64.93600928783417,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:13,150,-170.29274956136942,-155.5769328698516,-160.35788025562653,69600,3e-05,32,0.16186226904392242,39.23316853493452,65.09545892477036,64.94425655901432,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:14,151,-163.4693694151938,-155.96457075057552,-160.80914399928415,69664,3e-05,32,0.1615150272846222,39.24371826648712,65.11682984232903,64.9646217674017,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:15,152,-161.49736803397536,-157.42437509233133,-161.27054174582474,69728,3e-05,32,0.1611153483390808,39.253440886735916,65.127273067832,64.97609838843346,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:19,153,-168.320796713233,-158.87082156250253,-161.59453506379387,69984,3e-05,32,0.15971991419792175,39.29383519291878,65.19563162326813,65.04526782035828,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:27,154,-156.67702682688832,-166.15514962496235,-161.93519888545387,70656,3e-05,32,0.1565784215927124,39.39551084861159,65.3666372448206,65.21595378220081,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:36,155,-179.9421923533082,-168.102656703908,-162.3808711239975,71264,3e-05,32,0.15320755541324615,39.49973098561168,65.52421300113201,65.37887768447399,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:29:41,156,-156.88140575401485,-167.45614651395007,-162.6449410618935,71648,3e-05,32,0.15116819739341736,39.56837693974376,65.61825993657112,65.47373956441879,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:37:59,157,-132.44077399373055,-163.36448567761107,-162.70829572417773,108736,3e-05,32,0.048797450959682465,44.25737777724862,66.7558855265379,66.28956008702517,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:20,158,-137.4378673285246,-160.87254183012993,-162.83638542161324,110400,3e-05,32,0.04663759097456932,44.42958725243807,66.81361044198275,66.33882839977741,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:23,159,-127.60979613102973,-155.45693461112677,-162.91773682500235,110656,3e-05,32,0.046324051916599274,44.45472753420472,66.8219595104456,66.34752520918846,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:27,160,-111.00698862131685,-149.52835851712152,-162.70009977171196,110912,3e-05,32,0.04603239521384239,44.480646908283234,66.82895766943693,66.35604831576347,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:27,161,-127.42137949727476,-145.9235595253296,-162.63037307679653,110912,3e-05,32,0.04603239521384239,44.480646908283234,66.82895766943693,66.35604831576347,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:29,162,-47.65161979943514,-134.5389847018756,-161.91940813662484,111008,3e-05,32,0.04592611640691757,44.488467670977116,66.82710003107786,66.3555392101407,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:32,163,-77.94633928220719,-125.50153895877301,-161.4707339686621,111296,3e-05,32,0.045555852353572845,44.5184624157846,66.82948688417673,66.36570114642382,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:34,164,-78.71219507977366,-117.70505578406156,-161.2396566485334,111424,3e-05,32,0.04539003223180771,44.530797086656094,66.83090822398663,66.3679727613926,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:34,165,-114.21799111552536,-111.13263566028327,-161.17527457310817,111424,3e-05,32,0.04539003223180771,44.530797086656094,66.83090822398663,66.3679727613926,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:37,166,-94.70500498637557,-104.91499558351934,-160.82447824652306,111680,3e-05,32,0.04508233070373535,44.55262116715312,66.82518938183784,66.3637172728777,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:38,167,-119.07155833207071,-103.57807401735336,-160.763211320946,111712,3e-05,32,0.0450468547642231,44.55374100804329,66.82160652428865,66.36314540356398,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:40,168,-115.46558519545943,-101.38084580404684,-160.47999120326713,111872,3e-05,32,0.04486355185508728,44.56545586138964,66.81451785564423,66.36156187206507,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:41,169,-104.88057349808514,-99.10792354075238,-159.12742097863926,111968,3e-05,32,0.04475937411189079,44.57228837162256,66.81160885840654,66.36226009577513,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:45,170,-69.41435535997152,-94.94866021461785,-158.3297560486384,112288,3e-05,32,0.04440707340836525,44.59371439740062,66.8017494007945,66.35844867676497,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:47,171,-58.421273024752736,-88.04864956736564,-157.61335027743132,112448,3e-05,32,0.04421915113925934,44.60630303248763,66.80150938034058,66.3560651615262,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:48,172,-112.73548560030758,-94.55703614745289,-157.5374864978157,112544,3e-05,32,0.04411749169230461,44.612593807280064,66.79652936011553,66.3543890863657,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:50,173,-130.57600088976324,-99.8200023082085,-156.3341633364372,112640,3e-05,32,0.044013481587171555,44.62078075110912,66.79537006467581,66.35720580816269,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:51,174,-112.41220092959702,-103.19000289319084,-156.14597877010704,112704,3e-05,32,0.043941397219896317,44.62533067539334,66.79266100376844,66.35556988418102,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
2025-12-29T11:38:52,175,-86.62226764205843,-100.43043054584413,-155.8594033110235,112768,3e-05,32,0.043875955045223236,44.62928116694093,66.79228312522173,66.35335836559534,seed42_lr3e-05_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1767006881
