timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T16:53:18,1117,470.1340030878782,424.0250277752057,237.85168441188523,874752,0.0001,64,0.024327371269464493,108.61374881863594,147.3727470021695,153.2871725652367,run_obstacles_d0.7_20251229_140503
2025-12-29T16:53:19,1118,449.16502657160163,429.6967789232731,240.81553087522275,874880,0.0001,64,0.024348348379135132,108.61921494454145,147.3801545072347,153.2954931911081,run_obstacles_d0.7_20251229_140503
2025-12-29T16:53:34,1119,489.1272351909429,441.6744016289711,244.006670362195,876160,0.0001,64,0.024411410093307495,108.66894263774157,147.47737309150398,153.39026582613587,run_obstacles_d0.7_20251229_140503
2025-12-29T16:53:36,1120,456.8404082432389,447.3107854608446,249.4039274302777,876288,0.0001,64,0.024504464119672775,108.67338890582323,147.48491075634956,153.39482081495225,run_obstacles_d0.7_20251229_140503
2025-12-29T16:54:00,1121,482.37453319877386,452.65295527987183,252.35397465280258,878336,0.0001,64,0.024552710354328156,108.74061262607574,147.6088133621961,153.5218722075224,run_obstacles_d0.7_20251229_140503
2025-12-29T16:54:10,1122,510.3070816975087,462.198732075654,255.6014887202624,879168,0.0001,64,0.024570664390921593,108.77625275403261,147.66802046447992,153.57729954458773,run_obstacles_d0.7_20251229_140503
2025-12-29T16:54:27,1123,521.5067638978362,470.75126476474105,258.7138192609046,880640,0.0001,64,0.024659810587763786,108.82767257839441,147.7774700280279,153.66126597300172,run_obstacles_d0.7_20251229_140503
2025-12-29T16:54:43,1124,535.6223530471325,479.0280383285135,261.93503111437894,882048,0.0001,64,0.02464544028043747,108.88239004462957,147.85414786078036,153.7310895100236,run_obstacles_d0.7_20251229_140503
2025-12-29T16:54:57,1125,554.4643277581781,490.7192498439923,265.064595240755,883200,0.0001,64,0.024439316242933273,108.936777099967,147.9263929501176,153.81373131461442,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:08,1126,549.8787818774581,501.9420514570549,268.0102695807535,884160,0.0001,64,0.024424398317933083,108.96167133003473,147.98364914394915,153.8683056551963,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:18,1127,549.3171730898321,509.8603684572503,270.7317372064013,885056,0.0001,64,0.024366972967982292,108.9966434687376,148.0389294270426,153.93053711764514,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:22,1128,569.3241186216474,521.8762776622549,276.8213895500917,885376,0.0001,64,0.024428892880678177,109.01027705520391,148.0553025715053,153.94762479886413,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:33,1129,-88.43746493011713,464.11980765014886,272.83470238185487,886336,0.0001,64,0.024644477292895317,109.04213354736567,148.1167668942362,154.01431547291577,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:34,1130,557.0444025546312,474.1402070812881,279.5515499152523,886400,0.0001,64,0.02464115060865879,109.04536839574575,148.11724749580026,154.0135775692761,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:37,1131,-66.67817414738238,419.2349363466725,279.47172275775114,886592,0.0001,64,0.024727167561650276,109.05160646140575,148.12647348083556,154.02277616411448,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:42,1132,566.088588712737,424.8130870481953,281.9840911264252,887040,0.0001,64,0.024945799261331558,109.06196384876966,148.15937861800194,154.05415580049157,run_obstacles_d0.7_20251229_140503
2025-12-29T16:55:58,1133,597.4097239002585,432.40338304843755,288.06609254180455,888448,0.0001,64,0.024480236694216728,109.10099648684263,148.23897969536483,154.12889033183455,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:07,1134,580.1337122246623,436.85451896619054,290.4080613005441,889216,0.0001,64,0.024508390575647354,109.13394851982594,148.2874972783029,154.17732856236398,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:15,1135,-8.13575504720211,380.5945106856525,287.0339072903525,889920,0.0001,64,0.02446666918694973,109.15361560881138,148.3209724035114,154.2228295393288,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:19,1136,568.087121386081,382.41534463651476,293.60762644912114,890240,0.0001,64,0.024320395663380623,109.16131287813187,148.33712068386376,154.24457753263414,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:23,1137,610.2921576537192,388.5128430929035,296.11971543773075,890624,0.0001,64,0.024461718276143074,109.1694682687521,148.36103617586195,154.26884339936078,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:35,1138,616.129003956914,393.19333162643017,298.6215266521927,891584,0.0001,64,0.02429039031267166,109.19817934930325,148.4196732789278,154.33190196752548,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:36,1139,603.4572201129049,462.38280013073233,300.8483694735449,891712,0.0001,64,0.024452481418848038,109.20047783106565,148.42988029122353,154.33783409558237,run_obstacles_d0.7_20251229_140503
2025-12-29T16:56:57,1140,604.2995818890631,467.10831806417553,303.4164811776113,893504,0.0001,64,0.024431228637695312,109.26150267571211,148.52861447259784,154.44578358903527,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:17,1141,626.5324286222458,536.4293783411383,305.8976740002166,895232,0.0001,64,0.02470996603369713,109.3088281005621,148.62085962109268,154.56070941500366,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:18,1142,665.7861441168934,546.399133881554,308.69345599415715,895296,0.0001,64,0.024700306355953217,109.30949098616838,148.62328768521547,154.5652434900403,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:22,1143,608.0429517105222,547.4624566625804,310.5892618631106,895616,0.0001,64,0.024610333144664764,109.31886223703623,148.64264215156436,154.58775736391544,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:26,1144,-100.38011169433594,479.41107427068056,305.3308000134956,896000,0.0001,64,0.024434957653284073,109.334222599864,148.666781142354,154.6200666502118,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:30,1145,-103.77637630701065,469.8470121446997,299.9358395330515,896320,0.0001,64,0.02440476417541504,109.34481147676706,148.68568729236722,154.64278567954898,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:38,1146,12.121152013540268,414.2504152074456,301.41644434881397,897024,0.0001,64,0.024319235235452652,109.36703374236822,148.71796105988324,154.68503705598414,run_obstacles_d0.7_20251229_140503
2025-12-29T16:57:58,1147,26.022097013890743,355.82340914346275,297.274490292361,898688,0.0001,64,0.02488630637526512,109.41474332660437,148.8203507643193,154.77916453965008,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:02,1148,33.411651737987995,297.55167392157017,298.2442708922643,899072,0.0001,64,0.02495495416224003,109.42625433206558,148.83997304178774,154.80500784888864,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:08,1149,37.98599360138178,241.00455127041786,299.11276513633317,899584,0.0001,64,0.024856384843587875,109.4436434879899,148.87085737846792,154.8421880416572,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:20,1150,48.45013861358166,185.41960694286973,295.03190667883496,900608,0.0001,64,0.02482563443481922,109.48050343990326,148.93187707290053,154.903683507815,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:26,1151,54.46515700221062,128.21287978086622,290.6420280677173,901120,0.0001,64,0.02492290548980236,109.49687753617764,148.9590850137174,154.94273691251874,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:38,1152,-72.21418508142233,54.41284686103463,284.94710671016014,902080,0.0001,64,0.02469862811267376,109.52841058373451,149.021657994017,155.0024142805487,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:39,1153,-81.22786318510771,-14.514234628528357,279.07113014967183,902208,0.0001,64,0.024691980332136154,109.53052451461554,149.0321223139763,155.01299512572587,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:40,1154,-71.06455212598667,-11.58267867169343,278.61271574729585,902272,0.0001,64,0.02473619021475315,109.53561449050903,149.03889616206288,155.01608280092478,run_obstacles_d0.7_20251229_140503
2025-12-29T16:58:51,1155,-71.78571854904294,-8.383612895896658,272.8392477464443,903232,0.0001,64,0.02499842643737793,109.57107181847095,149.10716866888106,155.06521665118635,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:01,1156,95.25878851860762,-0.06984924538992346,274.4083787888428,904064,0.0001,64,0.024768199771642685,109.5983387157321,149.1524736005813,155.11402495391667,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:02,1157,85.0522884503007,5.833169898251072,270.0082777017122,904128,0.0001,64,0.024808937683701515,109.60271064937115,149.1575375571847,155.1186260767281,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:04,1158,91.0671284198761,11.598717566439882,265.7309814963257,904320,0.0001,64,0.024927500635385513,109.61079232394695,149.15941736660898,155.1292873211205,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:28,1159,106.46280276030302,18.446398482332008,261.45887874828185,906432,0.0001,64,0.024503950029611588,109.68150608986616,149.2785693053156,155.24341023527086,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:38,1160,132.38712989538908,26.84009761051275,257.3582474823436,907264,0.0001,64,0.024724792689085007,109.70689880102873,149.31937115453184,155.2813487779349,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:39,1161,119.4143950343132,33.335021413723005,258.7022358602425,907264,0.0001,64,0.024724792689085007,109.70689880102873,149.31937115453184,155.2813487779349,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:39,1162,112.64333418011665,51.82077333987691,254.37062855254393,907328,0.0001,64,0.024697596207261086,109.7103630155325,149.32391875237226,155.28517534211278,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:52,1163,144.41158133745193,74.38471779213288,250.35928210202138,908416,0.0001,64,0.024845855310559273,109.73982279002666,149.37287333235145,155.35239882022142,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:54,1164,140.12119452655315,95.50329245738685,246.33645431739743,908608,0.0001,64,0.02493441291153431,109.74896893650293,149.3839386627078,155.3631902784109,run_obstacles_d0.7_20251229_140503
2025-12-29T16:59:59,1165,147.40095576830208,117.42195988912135,242.08934213536327,909056,0.0001,64,0.025069642812013626,109.76077320426702,149.4092919845134,155.3869236893952,run_obstacles_d0.7_20251229_140503
2025-12-29T17:00:20,1166,161.71848761290312,124.0679297985509,244.29399634011554,910784,0.0001,64,0.02499903365969658,109.81239557266235,149.50432666763663,155.49296750687063,run_obstacles_d0.7_20251229_140503
2025-12-29T17:00:27,1167,149.56569983437657,130.5192709369585,240.11230487229767,911424,0.0001,64,0.02476939745247364,109.8362400084734,149.5294982548803,155.53587105311453,run_obstacles_d0.7_20251229_140503
2025-12-29T17:01:04,1168,198.5425045117736,141.26680854614824,236.3316358126374,914560,0.0001,64,0.025164905935525894,109.94214452058077,149.70249449647963,155.73929437994957,run_obstacles_d0.7_20251229_140503
