timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T05:17:09,539,602.2304465211928,352.89637972656635,280.0033194069937,639808,0.0001,32,0.034513745456933975,91.2321463599801,118.04604777693748,118.45673136413097,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:24,540,19.623366691172123,340.6533440688625,277.84038235310464,641024,0.0001,32,0.03475463017821312,91.2727138325572,118.0825555473566,118.49306443333626,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:32,541,32.60504197888076,328.87699543349447,275.25688424205407,641632,0.0001,32,0.03447132930159569,91.28940456360579,118.11059871315956,118.51924263685942,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:36,542,35.845713049173355,309.8174429681152,276.3821411930211,641952,0.0001,32,0.034465640783309937,91.30545611679554,118.11373630166054,118.52799835801125,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:38,543,39.40151645243168,287.6081149943173,273.2382871158235,642144,0.0001,32,0.034620266407728195,91.31159514933825,118.10752813518047,118.5276538580656,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:43,544,45.77701626345515,257.91820060126486,269.90790481682865,642528,0.0001,32,0.034260593354701996,91.3272692039609,118.123201623559,118.5331917181611,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:17:57,545,66.98499070107937,226.06274344390258,266.648661177326,643680,0.0001,32,0.03410865366458893,91.37132902443409,118.15455110371113,118.5658757314086,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:18:20,546,108.05263626947999,193.651285244897,263.85849226623776,645504,0.0001,32,0.033519793301820755,91.43838347494602,118.20027136802673,118.61811481416225,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:18:28,547,115.14983002841473,156.60697163790465,260.8646103619039,646144,0.0001,32,0.03382574021816254,91.45828072726727,118.20445086061954,118.63854279369116,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:18:45,548,142.98843779414892,120.86589957494289,258.2041314671561,647488,0.0001,32,0.034807510673999786,91.50282558053732,118.22885148227215,118.66569612920284,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:19:32,549,216.09410295076668,82.25226521790027,256.09102190835404,651360,0.0001,32,0.03452404960989952,91.63083889335394,118.33693704009056,118.76743114739656,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:19:35,550,207.20382061600685,101.01031061038375,253.67714682962745,651520,0.0001,32,0.03458964079618454,91.6372612863779,118.33485597372055,118.77159541845322,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:19:42,551,227.17688102275133,120.4674945147708,250.78706334594636,652128,0.0001,32,0.03477570787072182,91.6650884822011,118.34765590727329,118.78575700521469,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:19:51,552,228.58941627666354,139.7418648375198,247.4006222549267,652800,0.0001,32,0.03433685377240181,91.68604671955109,118.35533283650875,118.80129086971283,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:12,553,274.07307010516524,163.20902020279317,244.36355515694245,654560,0.0001,32,0.03460335731506348,91.74761155992746,118.38312521576881,118.84249509871006,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:16,554,271.25895677506924,185.7572142539546,247.06998846968636,654848,0.0001,32,0.034455303102731705,91.75672969967127,118.39331109821796,118.840501755476,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:17,555,269.76718574762344,206.035433758609,249.5211695741117,654880,0.0001,32,0.03444453701376915,91.7578024417162,118.39468520879745,118.84325011074543,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:18,556,269.8068184182048,222.21085197348148,251.83115694839506,654976,0.0001,32,0.034578531980514526,91.76126048713923,118.39671397209167,118.84501259028912,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:25,557,288.95504665747285,239.5913736363873,254.24715622626246,655584,0.0001,32,0.03421719744801521,91.78277692198753,118.41200125217438,118.84851011633873,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:20:51,558,318.69964112713933,257.16249396968635,256.97492631837724,657664,0.0001,32,0.034249208867549896,91.85169267654419,118.46230307221413,118.91154532134533,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:21:05,559,344.07670590281487,269.96075426489114,259.6147485841811,658816,0.0001,32,0.03453906625509262,91.89318071305752,118.48950964212418,118.93147089332342,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:21:07,560,353.5586353354156,284.596235736832,262.29833750071003,658976,0.0001,32,0.034403763711452484,91.89802430570126,118.49124231934547,118.93518935143948,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:21:11,561,363.5203854702413,298.23058618158103,264.8291050271131,659232,0.0001,32,0.034254059195518494,91.91174860298634,118.49862809479237,118.94283477962017,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:21:38,562,401.9698592275381,315.5686304766685,268.91703029932455,661408,0.0001,32,0.03425818309187889,91.9781853184104,118.53764970600605,118.9968093931675,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:21:56,563,422.13950818777084,330.37527428492905,271.8795739440434,662912,0.0001,32,0.03373827785253525,92.02595890313387,118.56187808513641,119.04587176442146,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:22:46,564,487.97684542275965,352.0470631496981,275.3715908761695,666880,0.0001,32,0.03409035503864288,92.15607460588217,118.655572488904,119.15056756138802,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:23:06,565,553.005212360993,380.37086581103506,279.205403558854,668576,0.0001,32,0.034015409648418427,92.21078302711248,118.68809570372105,119.16474647819996,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:23:52,566,5.802574992179871,353.97044146843257,277.54681000866,672224,0.0001,32,0.0333724319934845,92.32687069475651,118.7534794062376,119.2469526603818,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:24:26,567,54.36989949643612,330.51192675232886,275.1539122583531,675008,0.0001,32,0.03435864672064781,92.40925966948271,118.82567992806435,119.29168325662613,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:24:57,568,104.74234117567539,309.1161967571825,273.17589789090675,677536,0.0001,32,0.034108370542526245,92.47985731810331,118.88916030526161,119.36236822605133,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:25:43,569,180.12963700294495,292.7214898671955,271.3420996494591,681184,0.0001,32,0.03397339582443237,92.58763387799263,118.94454677402973,119.45292941480875,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:25:51,570,171.46730094216764,274.5123564278707,268.96900830950585,681824,0.0001,32,0.03421987220644951,92.60914865881205,118.96560816466808,119.4712852910161,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:26:43,571,256.0782097503543,263.768138855882,267.091600375222,686048,0.0001,32,0.034143175929784775,92.74072733521461,119.0556263178587,119.57603334635496,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:26:49,572,285.19236686453223,252.0903896195814,264.75195049510336,686496,0.0001,32,0.03436896950006485,92.75420805811882,119.07825665175915,119.5816456079483,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:26:59,573,290.6380053833127,238.9402393391356,262.3522320009116,687360,0.0001,32,0.034414585679769516,92.77782043814659,119.09289303421974,119.60311736911535,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:02,574,283.17405282333493,218.4599600791931,264.8195041949395,687520,0.0001,32,0.03422292321920395,92.78758984804153,119.10102804005146,119.59503040462732,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:04,575,298.03562302328646,192.96300114542245,267.2411922861915,687648,0.0001,32,0.034349579364061356,92.78646362572908,119.10019049048424,119.6023363173008,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:20,576,298.42571575939655,222.22531522214413,269.47903358186596,688928,0.0001,32,0.03431077301502228,92.82230611145496,119.11953938007355,119.6211287677288,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:27,577,327.77364153787494,249.565689426288,271.9774313801434,689536,0.0001,32,0.03359534591436386,92.84750912338495,119.14270834624767,119.63965707272291,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:46,578,351.399575217627,274.2314128304832,274.6878219372593,691040,0.0001,32,0.033883314579725266,92.89052990078926,119.16551552712917,119.65813533961773,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:27:51,579,364.05504016950727,292.6239531471394,277.3929175508954,691488,0.0001,32,0.03401082754135132,92.89991237968206,119.17327292263508,119.6611841544509,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:28:20,580,403.8318127691746,315.8604043298401,280.30982790119947,693824,0.0001,32,0.033943209797143936,92.9678736180067,119.21242739260197,119.71924249082804,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:04,581,468.1299641877413,337.0655797735788,283.7366958456114,697312,0.0001,32,0.03467589244246483,93.07655673474073,119.27356347441673,119.78101328015327,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:16,582,494.3850183002651,357.9848449171521,287.2103641856089,698272,0.0001,32,0.03446938842535019,93.10344049334526,119.30282674729824,119.80392778664827,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:18,583,484.2291107773781,377.3439554565586,293.20571292240174,698432,0.0001,32,0.034501321613788605,93.1072096452117,119.29970723390579,119.79703617841005,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:21,584,494.06055088248104,398.4326052624732,296.1662720362376,698592,0.0001,32,0.03454170003533363,93.10960031300783,119.30695007741451,119.80372919887304,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:35,585,530.165340365842,421.6455769967288,299.1356746652443,699776,0.0001,32,0.033888328820466995,93.14464244991541,119.34074847400188,119.82155979424715,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:37,586,529.6599546670914,444.76900088749824,301.9115001979936,699936,0.0001,32,0.033817701041698456,93.15264866501093,119.33706443011761,119.81890703737736,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:38,587,528.2035795487463,464.8119946885854,304.6339330841508,700000,0.0001,32,0.03381343558430672,93.15626022964716,119.34078204631805,119.82266275584698,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:29:51,588,548.063773483038,484.4784145151265,307.317056511147,701024,0.0001,32,0.033996228128671646,93.18559744954109,119.34903268516064,119.84585780650377,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:30:06,589,558.3827254474163,503.9111830429174,309.7933157001156,702272,0.0001,32,0.03395628184080124,93.22369359433651,119.37199547886848,119.87242891639471,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:30:16,590,576.0893778335303,521.136939549353,312.34429828618653,703072,0.0001,32,0.03426213562488556,93.2409888356924,119.38769261538982,119.89062320441008,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:30:37,591,16.92408099770546,476.0163512303494,309.4860387725476,704768,0.0001,32,0.03374899551272392,93.29133947193623,119.43412053585052,119.9347705990076,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:30:49,592,34.344974521547556,430.01234685247766,306.4542738556955,705760,0.0001,32,0.03357311710715294,93.32116849720478,119.43336194753647,119.95344274491072,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:30:57,593,47.502550944685936,386.3396908692084,303.576480202293,706336,0.0001,32,0.0338110476732254,93.34348357468843,119.44178883731365,119.9635492041707,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:31:06,594,58.480510484427214,342.78168682940304,300.47550635921766,707072,0.0001,32,0.034031420946121216,93.36499688774347,119.4658873975277,119.98174873739481,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:31:30,595,101.62102810665965,299.9272556034848,297.84533096269706,709024,0.0001,32,0.03387455642223358,93.4198134765029,119.49195609986782,120.00785180926323,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:32:00,596,139.41592900454998,260.90285303723067,295.3508898786642,711424,0.0001,32,0.0341130867600441,93.48357743024826,119.52878420054913,120.01244179904461,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:32:40,597,200.68365607783198,228.15086069013924,293.5227121737786,714624,0.0001,32,0.034210506826639175,93.57310321182013,119.60092487931252,120.08776564896107,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:33:14,598,260.1972787939012,199.36421122122556,291.72663330791517,717312,0.0001,32,0.03411580249667168,93.6549266576767,119.62221805751324,120.11979331076145,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:33:43,599,288.01468313112855,172.3274069895968,289.9776275180839,719648,0.0001,32,0.03448862209916115,93.72048315405846,119.68110293149948,120.1594575047493,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:34:27,600,357.9310462400317,150.51157383024693,288.1074356870167,723200,0.0001,32,0.033887241035699844,93.8328473046422,119.75241759419441,120.24387235194445,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:35:09,601,430.78686439991,191.8978521704674,286.92968284172935,726592,0.0001,32,0.03380802646279335,93.9331224039197,119.80916348099709,120.31027848273516,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:35:24,602,458.49134032800794,234.31248875111342,290.76046660175547,727776,0.0001,32,0.03394756466150284,93.96754099428654,119.84652492403984,120.33951836079359,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:13,603,523.5889016017318,281.921123816818,294.88505941929293,731680,0.0001,32,0.03336286172270775,94.0770022124052,119.92044074833393,120.3903024494648,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:24,604,531.72169579193,329.24524234756825,298.5553130884655,732576,0.0001,32,0.03312341496348381,94.11107982695103,119.93421991169453,120.41965790838003,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:24,605,538.3459651004523,372.91773604694754,301.6927663385868,732608,0.0001,32,0.03313587233424187,94.11501474678516,119.9324656277895,120.41976395249367,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:31,606,546.2906662933528,413.6052097758278,305.10022273011504,733152,0.0001,32,0.03401268646121025,94.13091162592173,119.94947648048401,120.42656649649143,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:38,607,563.176125942613,449.8544567623059,307.5421701670892,733696,0.0001,32,0.03354967385530472,94.14585975557566,119.96529969573021,120.4362953081727,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:36:55,608,581.9778474718332,482.0325136300991,309.89809412590114,735104,0.0001,32,0.0334697961807251,94.1841846331954,119.97022007405758,120.45025933533907,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:37:14,609,9.79494346678257,454.2105396636645,306.444676781873,736576,0.0001,32,0.03359379991889,94.22438138723373,120.00676402449608,120.4809884428978,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:37:18,610,19.91274592280388,420.40870963194175,303.0293921910587,736896,0.0001,32,0.03343873471021652,94.2341889962554,120.00867645442486,120.48626434803009,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:37:22,611,25.24984797090292,379.85500798904104,299.7987869109574,737216,0.0001,32,0.03346281498670578,94.24218598753214,120.02248659729958,120.48399893194437,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:38:03,612,88.58564107120037,342.8644380633603,297.03187699628876,740512,0.0001,32,0.0339650921523571,94.32941960543394,120.07379446923733,120.52723848074675,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:38:39,613,141.5919526182115,304.66474316500825,294.5843327775027,743360,0.0001,32,0.033543091267347336,94.40250482410192,120.1083202213049,120.57292484492064,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:38:41,614,152.72831381857395,266.7654049676727,291.9415861499112,743584,0.0001,32,0.03365418687462807,94.41474866867065,120.10564301908016,120.57620342075825,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:38:44,615,139.09889394044876,226.8406978516723,289.01185751545125,743840,0.0001,32,0.03375781327486038,94.42254561185837,120.10545441508293,120.57473365217447,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:38:49,616,154.6151263639331,187.67314385873033,285.9084811919823,744160,0.0001,32,0.033624690026044846,94.43115860968828,120.12306965887547,120.57161216437817,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:02,617,182.08116077631712,149.56364734210075,282.59431090974135,745248,0.0001,32,0.03340420871973038,94.45622955262661,120.14778818190098,120.59653145074844,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:05,618,186.77713519707322,110.04357611462474,279.0484227262891,745472,0.0001,32,0.033315256237983704,94.4615668579936,120.15286333858967,120.59079626947641,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:10,619,190.31895537674427,128.09597730562092,275.67786977843264,745856,0.0001,32,0.0336572527885437,94.47442311048508,120.16150589287281,120.59871020913124,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:20,620,207.81724162772298,146.8864268761128,272.20596888371625,746624,0.0001,32,0.033602602779865265,94.49862737208605,120.179653018713,120.62709838151932,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:34,621,217.90099016018212,166.15154109504073,268.57958797766713,747680,0.0001,32,0.03342508152127266,94.52660486847162,120.18948003649712,120.64712089300156,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:39:57,622,244.72236078605056,181.76521306652575,265.3129333890497,749504,0.0001,32,0.033461734652519226,94.58597356826067,120.22996374964714,120.71471176296473,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:40:14,623,282.2304462082684,195.82906242553145,268.059714596261,750848,0.0001,32,0.03331968933343887,94.61921200156212,120.26439781486988,120.73455303907394,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:40:20,624,288.9219661336392,209.44842765703797,270.80211988625,751296,0.0001,32,0.03337833657860756,94.63316455483437,120.26289291679859,120.74189133197069,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:40:34,625,312.2071452178061,226.7592527847737,273.60765033100614,752416,0.0001,32,0.032934289425611496,94.66518421471119,120.27936442196369,120.77653599530458,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:40:34,626,319.7671448588371,243.27445463426412,276.24650968295407,752448,0.0001,32,0.0329308807849884,94.6671245098114,120.27717787027359,120.77452947199345,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:40:53,627,340.809451399371,259.1472836965695,278.8572455011576,753952,0.0001,32,0.033668868243694305,94.70980115234852,120.31517361104488,120.79800124466419,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:41:33,628,397.4957366678864,280.21914384365084,281.92296123829556,757184,0.0001,32,0.033482447266578674,94.79753307253122,120.41028621792793,120.8742339387536,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:42:02,629,454.9569818750024,306.6829464934766,285.5682895718969,759456,0.0001,32,0.03306497260928154,94.86878830939531,120.45288506150246,120.92926689237356,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:42:47,630,519.870274765417,337.88824980724604,289.34645508686896,763168,0.0001,32,0.03380502760410309,94.98128803819418,120.5168097615242,121.01841159909964,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:42:58,631,536.2549483608454,369.72364562731235,293.2053192871518,764032,0.0001,32,0.033183157444000244,95.01379155367613,120.53372505307198,121.02981024980545,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:43:46,632,602.8962851213291,405.5410380608402,296.9698697613354,767840,0.0001,32,0.033735308796167374,95.11683972924948,120.62093269824982,121.10985352844,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:44:35,633,74.70459992438555,384.78845343245194,295.10196779867516,771744,0.0001,32,0.03356567397713661,95.22707790136337,120.70473951101303,121.20195866376162,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:45:03,634,102.41114584542811,366.1373714036308,292.69931765518965,774048,0.0001,32,0.033443279564380646,95.29436834901571,120.76361866295338,121.24680645018816,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:45:37,635,169.36474193632603,351.8531310754828,290.5375694518059,776768,0.0001,32,0.03353391960263252,95.37707524001598,120.82031129300594,121.320600643754,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:45:50,636,187.00312267802656,338.57672885740175,288.0859284959908,777792,0.0001,32,0.033440396189689636,95.40342710912228,120.83688980340958,121.33985888212919,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:45:50,637,186.31667589396238,323.1274513068609,285.09316559394705,777824,0.0001,32,0.033344827592372894,95.40647320449352,120.83613654971123,121.33814245462418,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
