timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T23:13:07,743,7.917315363883972,525.1646316923201,435.79699750160796,704320,0.0003,32,0.0457363985478878,181.98271894454956,193.90388840436935,182.3925135731697,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:07,744,8.71772688627243,464.62543748617173,431.3190276939422,704320,0.0003,32,0.0457363985478878,181.98271894454956,193.90388840436935,182.3925135731697,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:30,745,51.76431404054165,406.75692760273813,426.89889683015645,706208,0.0003,32,0.04450787603855133,182.1551557779312,194.2378301024437,182.67470276355743,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:41,746,64.3822924643755,350.34674287848173,423.6643436478637,707040,0.0003,32,0.044805508106946945,182.24734500050545,194.38396307826042,182.78887903690338,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:42,747,71.6674090474844,292.72754749991,419.0310596077703,707168,0.0003,32,0.045144543051719666,182.25800642371178,194.4094750881195,182.8033272922039,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:48,748,81.59608778357506,235.77375317029654,414.6309818730317,707584,0.0003,32,0.04632970690727234,182.29417583346367,194.4803125858307,182.8709566295147,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:51,749,83.48156685382128,177.63023747764527,410.1577567883022,707840,0.0003,32,0.0455779954791069,182.31226313114166,194.518986672163,182.90178447961807,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:13:52,750,88.97696875035763,117.08891591299326,405.6656518045999,707936,0.0003,32,0.04510467126965523,182.3201202750206,194.53393411636353,182.91990959644318,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:14:19,751,136.00521490722895,60.333011673390864,401.31151238573716,710080,0.0003,32,0.04491567239165306,182.55104672908783,194.85633704066277,183.20473212003708,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:14:33,752,156.61086939275265,75.11197654902935,397.1939948366769,711232,0.0003,32,0.04510682448744774,182.65099495649338,195.05981367826462,183.36154985427856,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:14:38,753,162.0793872475624,90.5281837373972,393.109658791814,711648,0.0003,32,0.04582437500357628,182.71307110786438,195.1416366994381,183.42738243937492,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:15:03,754,215.3086286112666,111.18727390989662,389.20021944591775,713632,0.0003,32,0.04459955543279648,182.8919020295143,195.46253237128258,183.74246513843536,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:15:04,755,208.45910764485598,126.85675327032804,385.04950156876816,713696,0.0003,32,0.04461074247956276,182.89725282788277,195.47344547510147,183.75223970413208,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:02,756,528.6195330657065,173.28047733046114,384.1240800333582,728000,0.0003,32,0.045560047030448914,184.28561756014824,197.6432065665722,185.69529747962952,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:06,757,541.6497282981873,220.27870925553142,388.6041850284673,728320,0.0003,32,0.04535490646958351,184.30663752555847,197.6819429397583,185.73428404331207,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:32,758,565.427052423358,268.66180571950974,391.65265697108583,730432,0.0003,32,0.04443974792957306,184.48005816340446,197.99018862843513,185.96490895748138,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:40,759,596.944330856204,320.008082119748,394.9564079220034,731040,0.0003,32,0.04499956965446472,184.54114565253258,198.064935952425,186.05347827076912,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:43,760,594.4051292985678,370.550898174569,397.69229670802133,731296,0.0003,32,0.045318327844142914,184.55688878893852,198.09753704071045,186.09632220864296,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:53,761,611.2294383496046,418.07332051880655,400.6213712737896,732064,0.0003,32,0.044478658586740494,184.62407580018044,198.20357912778854,186.19993752241135,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:53,762,630.2995348572731,465.4421870652586,403.3008702415414,732064,0.0003,32,0.044478658586740494,184.62407580018044,198.20357912778854,186.19993752241135,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:18:58,763,611.9437532052398,510.42862366102634,406.96726847650484,732480,0.0003,32,0.04532325640320778,184.65973070263863,198.23615208268166,186.2441901266575,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:23,764,677.2132767885923,556.619088478759,410.0790904969163,734496,0.0003,32,0.04514336958527565,184.8680236041546,198.53361934423447,186.50487568974495,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:23,765,685.2700971215963,604.300187426433,413.12355699935927,734560,0.0003,32,0.04557386413216591,184.86458843946457,198.5400425195694,186.50375771522522,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:34,766,685.6466025942937,620.0028943792917,416.1197453124728,735392,0.0003,32,0.04423019289970398,184.9499345421791,198.66412901878357,186.6203626692295,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:36,767,689.0178714953363,634.7397086990065,419.088215187965,735584,0.0003,32,0.04496061056852341,184.9682139456272,198.6911153793335,186.62905502319336,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:39,768,695.5137793421745,647.7483813908882,421.7371212891396,735776,0.0003,32,0.044820383191108704,184.98518213629723,198.71019369363785,186.66396781802177,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:43,769,1.048884704709053,588.1588367757388,417.2128846899327,736064,0.0003,32,0.04442334920167923,185.0121225118637,198.75737872719765,186.71681544184685,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:19:49,770,14.446393966674805,530.1629632425495,412.53343159741723,736544,0.0003,32,0.04632936418056488,185.0505965948105,198.80590987205505,186.7972803413868,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:00,771,32.607299119234085,472.3007493195124,408.0634297399875,737408,0.0003,32,0.04504835978150368,185.16302147507668,198.94994342327118,186.9231564104557,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:22,772,73.25274711847305,416.5960705456324,403.7919426020887,739200,0.0003,32,0.045290566980838776,185.35085353255272,199.20573389530182,187.13800647854805,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:26,773,74.81053049117327,362.8827482742257,399.55149029440247,739488,0.0003,32,0.04409433528780937,185.39231699705124,199.24573230743408,187.18580105900764,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:29,774,90.70682948827744,304.2321035441943,395.0332434714492,739712,0.0003,32,0.04376217722892761,185.40195235610008,199.27164325118065,187.2329397201538,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:29,775,86.20507388561964,244.32560122059658,394.8595754083898,739744,0.0003,32,0.04364749416708946,185.4100755751133,199.2773389518261,187.23260444402695,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:29,776,-34.73047662898898,172.28789329826833,389.11184045235626,739776,0.0003,32,0.043791264295578,185.40901646018028,199.28530564904213,187.2440250813961,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:38,777,91.8154938146472,112.5676555301994,384.6653633295279,740416,0.0003,32,0.04515254124999046,185.48139837384224,199.35528767108917,187.33550408482552,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:20:58,778,137.36499521136284,56.75277711711824,380.64256297248414,742112,0.0003,32,0.04516785219311714,185.66747921705246,199.57542711496353,187.54644566774368,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:07,779,151.1959193572402,71.76748058237135,376.2711721831467,742720,0.0003,32,0.04581964388489723,185.71024814248085,199.69803991913795,187.65212830901146,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:08,780,145.33731072675437,84.85657225837932,371.51343245187775,742848,0.0003,32,0.045110564678907394,185.72531452775002,199.72377362847328,187.66689932346344,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:13,781,163.1364505290985,97.90948739936576,366.93396086210385,743232,0.0003,32,0.04458630830049515,185.760955452919,199.77608701586723,187.72610160708427,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:15,782,167.31117708981037,107.31533039649949,362.3031676260941,743424,0.0003,32,0.044308170676231384,185.77813297510147,199.81114572286606,187.76588162779808,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:38,783,212.41161697357893,121.07543904474005,358.12349037339914,745280,0.0003,32,0.04541023075580597,185.97132655978203,200.05925357341766,187.9895314872265,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:49,784,230.51374804228544,135.05613090014086,353.80866380032154,746176,0.0003,32,0.043109230697155,186.06324037909508,200.18435245752335,188.11856362223625,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:21:55,785,236.13933238387108,150.049556749966,349.61492043443025,746656,0.0003,32,0.04342510551214218,186.1253039240837,200.24669149518013,188.16648894548416,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:22:09,786,142.9103568047285,167.81364009333774,344.30187810063364,747776,0.0003,32,0.04480333998799324,186.24681398272514,200.41477578878403,188.37129214406013,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:22:22,787,276.8763543833047,186.3197261502035,346.94521726714447,748768,0.0003,32,0.04557635262608528,186.32440647482872,200.56911942362785,188.5022625029087,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:22:22,788,282.82648830860853,200.86587545992808,349.6253969992138,748800,0.0003,32,0.04561755433678627,186.32516184449196,200.57892835140228,188.49940106272697,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:25:24,789,592.0638198852539,244.95266551272942,355.28774872029203,763360,0.0003,32,0.04600030183792114,187.6792916059494,202.6393604874611,190.53710359334946,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:25:44,790,631.4311480782926,293.56204924788324,361.0919777642377,764960,0.0003,32,0.045012082904577255,187.84263810515404,202.86566027998924,190.76381167769432,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:25:55,791,662.1809036172926,343.4664945567027,364.0736622626148,765888,0.0003,32,0.044600632041692734,187.91938424110413,203.0013761818409,190.90928986668587,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:02,792,672.1777229979634,393.953149147518,367.0487757553719,766432,0.0003,32,0.04488658905029297,187.9846060872078,203.08124098181725,190.98118579387665,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:05,793,689.4102008752525,441.6530075376853,369.87870147587734,766624,0.0003,32,0.04483654350042343,188.0003877878189,203.11356949806213,190.99328595399857,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:05,794,669.5986007433385,485.5614928077906,372.2564421609044,766624,0.0003,32,0.04483654350042343,188.0003877878189,203.11356949806213,190.99328595399857,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:09,795,678.9234428685158,529.8399038562551,374.9578382146172,767008,0.0003,32,0.04359776899218559,188.0336271226406,203.15447774529457,191.0253538787365,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:19,796,700.4123654328287,585.5901047190652,377.46874405248093,767776,0.0003,32,0.045033980160951614,188.1236013174057,203.2633791565895,191.13528916239738,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:37,797,29.381948679685593,560.8406641487032,373.23301661262286,769184,0.0003,32,0.04454975575208664,188.24743509292603,203.50146374106407,191.35243353247643,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:40,798,34.760002449154854,536.0340155627579,369.04764381350947,769504,0.0003,32,0.044213902205228806,188.29189097881317,203.52878749370575,191.38493344187737,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:51,799,52.720198065042496,482.0996533807367,364.8174705504067,770368,0.0003,32,0.04510209336876869,188.38448244333267,203.66134774684906,191.51392602920532,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:53,800,57.10541569441557,424.667080142349,361.4376916779019,770528,0.0003,32,0.044293180108070374,188.4007283449173,203.6888891160488,191.5380770266056,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:26:54,801,59.62954889237881,364.41194466985763,356.89361030580477,770624,0.0003,32,0.04374868795275688,188.4078385233879,203.70213919878006,191.54811462759972,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:01,802,78.64119458198547,305.0582918282598,353.5697131800465,771136,0.0003,32,0.04484942555427551,188.45563533902168,203.75688165426254,191.6252467930317,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:10,803,84.01516081392765,244.51878782212734,349.0397072872706,771840,0.0003,32,0.045662473887205124,188.494235008955,203.86492097377777,191.72929123044014,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:34,804,138.27006974816322,191.38593472260982,344.9038408690505,773792,0.0003,32,0.043185725808143616,188.6769323348999,204.15277317166328,192.05366536974907,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:42,805,147.37515946477652,138.23110638223588,340.8721501765959,774400,0.0003,32,0.04379738122224808,188.7346911728382,204.2404900789261,192.12122863531113,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:45,806,142.7535342462361,82.46522326357663,336.62492408035325,774688,0.0003,32,0.04368985816836357,188.77240401506424,204.28475013375282,192.1521221101284,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:53,807,155.75505957007408,95.10253435261548,332.3272368035652,775264,0.0003,32,0.045020829886198044,188.82216987013817,204.382334202528,192.2466548383236,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:27:59,808,171.9936804175377,108.82590214945375,327.9603717760928,775776,0.0003,32,0.04468413069844246,188.87663966417313,204.45542389154434,192.3140978217125,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:02,809,176.97814790531993,121.2516971334815,323.6001506430842,776032,0.0003,32,0.04444454610347748,188.89296945929527,204.49393075704575,192.3616183102131,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:07,810,182.30709500610828,133.77186506465077,325.1421989121474,776352,0.0003,32,0.04562627896666527,188.94061464071274,204.53043922781944,192.41119921207428,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:21,811,195.0996114090085,147.31887131631373,320.8668243794702,777504,0.0003,32,0.0449414998292923,189.04224786162376,204.71652016043663,192.57895749807358,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:31,812,229.2158428579569,162.3763361439109,316.93485507717355,778368,0.0003,32,0.04564909636974335,189.10089680552483,204.83560153841972,192.72331243753433,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:41,813,244.02066146582365,178.3768862091005,312.6784343241714,779136,0.0003,32,0.04455327242612839,189.1725592315197,204.9431534409523,192.8142545223236,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:28:46,814,253.54750022292137,189.9046292565763,308.1961509578489,779584,0.0003,32,0.04516100510954857,189.2083938419819,205.00627228617668,192.86680188775063,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:01,815,280.21144492924213,203.18825780302285,310.97725913828236,780736,0.0003,32,0.04431881010532379,189.3282127082348,205.1994237601757,193.02186611294746,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:02,816,280.9081348180771,217.00371786020696,313.7262969729863,780832,0.0003,32,0.044965390115976334,189.33174985647202,205.21341952681541,193.03823533654213,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:11,817,303.24498473480344,231.7527103766799,316.6405560609139,781600,0.0003,32,0.04468751698732376,189.39912366867065,205.3353669643402,193.1422157883644,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:28,818,343.64514446258545,248.91785678118467,319.8131706816889,782880,0.0003,32,0.044342461973428726,189.51060062646866,205.55008831620216,193.34334123134613,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:31,819,340.98559987545013,265.3186019781977,322.5802390545048,783104,0.0003,32,0.045148301869630814,189.5202850997448,205.60076886415482,193.38540890812874,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:29:34,820,336.294328302145,280.7173253078014,325.0355833247863,783392,0.0003,32,0.04475105181336403,189.56005889177322,205.62677383422852,193.41458320617676,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:32:44,821,666.1838505342603,327.82574922032654,330.7310946869664,798688,0.0003,32,0.04470911994576454,190.97266161441803,207.76731184124947,195.25826075673103,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:02,822,3.4402125999331474,305.2481861945242,329.52037912277507,800160,0.0003,32,0.04434358328580856,191.13957232236862,207.96019890904427,195.45091342926025,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:07,823,13.172035038471222,282.16332355178895,328.3842692093365,800512,0.0003,32,0.043456029146909714,191.1646703183651,208.01380640268326,195.50530883669853,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:10,824,18.301111817359924,258.63868471123277,324.0007445286028,800736,0.0003,32,0.04410834237933159,191.18313711881638,208.05329048633575,195.52496254444122,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:15,825,27.281353011727333,233.3456755194813,319.55671664411204,801120,0.0003,32,0.04409855231642723,191.20975363254547,208.08187201619148,195.55582332611084,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:20,826,31.6181361079216,208.41667564846574,314.9554662025906,801536,0.0003,32,0.043874554336071014,191.2510614991188,208.145866304636,195.61514431238174,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:29,827,49.61497865617275,183.05367504060268,310.3109520380385,802272,0.0003,32,0.043888919055461884,191.3360466659069,208.255404651165,195.71662962436676,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:43,828,78.14786697179079,156.50394729152322,305.8043250934221,803424,0.0003,32,0.043651580810546875,191.42479419708252,208.4524932205677,195.87814778089523,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:54,829,97.77761363983154,132.18314866796135,301.51984133662654,804224,0.0003,32,0.04504229128360748,191.48343148827553,208.58453607559204,196.00975307822227,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:33:57,830,100.44323733448982,108.59803957119584,297.11976907035336,804480,0.0003,32,0.04388043284416199,191.50735408067703,208.62409830093384,196.04291355609894,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:05,831,116.92725348472595,53.67237986624241,292.7271909976564,805088,0.0003,32,0.04540342092514038,191.59676805138588,208.69526517391205,196.12016379833221,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:09,832,115.37790139019489,64.86614874526859,288.0817567116208,805440,0.0003,32,0.04497663676738739,191.62825426459312,208.74937218427658,196.17086246609688,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:18,833,145.22835244238377,78.07178048565984,283.48634120160716,806176,0.0003,32,0.04430249705910683,191.70643064379692,208.84196257591248,196.25513765215874,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:21,834,145.01615354418755,90.7432846583426,278.7954060475715,806432,0.0003,32,0.04474174976348877,191.7369760274887,208.87743350863457,196.28646567463875,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:45,835,173.91114799678326,105.4062641568482,274.23002339879054,808288,0.0003,32,0.044127706438302994,191.92209565639496,209.15792655944824,196.53831177949905,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:34:47,836,184.55882564932108,120.70033311098814,269.7907702582143,808448,0.0003,32,0.04392082616686821,191.9371375143528,209.17811912298203,196.56231924891472,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:02,837,220.16150061786175,137.75498530715703,265.51379163606094,809728,0.0003,32,0.04510866105556488,192.05087733268738,209.38217800855637,196.76665470004082,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:08,838,226.78109242767096,152.61830785274506,261.27026224954056,810176,0.0003,32,0.04456331208348274,192.08712071180344,209.4518972337246,196.81546339392662,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:10,839,233.26682025194168,166.16722851395608,256.95376321425664,810304,0.0003,32,0.04457617923617363,192.09375235438347,209.48337876796722,196.83495795726776,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:12,840,237.20771073549986,179.84367585405707,252.38193847764285,810496,0.0003,32,0.044063374400138855,192.10857105255127,209.51233461499214,196.8697500526905,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
